2.340500	9.22445906326174736E-08
2.340600	1.00793840829282999E-07
2.340700	9.50822141021490097E-08
2.340800	9.52495611272752285E-08
2.340900	1.035659806802868843E-07
2.341000	1.050138962455093861E-07
2.341100	9.773066267371177673E-08
2.341200	1.043590600602328777E-07
2.341300	9.556242730468511581E-08
2.341400	9.706855053082108498E-08
2.341500	1.024745870381593704E-07
2.341600	1.033986336551606655E-07
2.341700	1.111911842599511147E-07
2.341800	1.035587047226727009E-07
2.341900	1.07625965029001236E-07
2.342000	1.095977495424449444E-07
2.342100	1.00451870821416378E-07
2.342200	1.052758307196199894E-07
2.342300	9.391806088387966156E-08
2.342400	1.059597707353532314E-07
2.342500	9.908399078994989395E-08
2.342600	1.123480615206062794E-07
2.342700	1.082662492990493774E-07
2.342800	1.134394551627337933E-07
2.342900	1.106382114812731743E-07
2.343000	1.079533831216394901E-07
2.343100	1.063745003193616867E-07
2.343200	1.041553332470357418E-07
2.343300	1.182343112304806709E-07
2.343400	1.111839083023369312E-07
2.343500	1.136213541030883789E-07
2.343600	1.166990841738879681E-07
2.343700	1.145381247624754906E-07
2.343800	1.116204657591879368E-07
2.343900	1.043954398483037949E-07
2.344000	1.138760126195847988E-07
2.344100	1.208536559715867043E-07
2.344200	1.179942046292126179E-07
2.344300	1.197331584990024567E-07
2.344400	1.27409293781965971E-07
2.344500	1.166336005553603172E-07
2.344600	1.134249032475054264E-07
2.344700	1.152802724391222E-07
2.344800	1.032822183333337307E-07
2.344900	1.184671418741345406E-07
2.345000	1.097869244404137135E-07
2.345100	1.142616383731365204E-07
2.345200	1.252556103281676769E-07
2.345300	1.153530320152640343E-07
2.345400	1.205262378789484501E-07
2.345500	1.172011252492666245E-07
2.345600	1.249354681931436062E-07
2.345700	1.09386746771633625E-07
2.345800	1.169464667327702045E-07
2.345900	1.307344064116477966E-07
2.346000	1.267690095119178295E-07
2.346100	1.144799171015620232E-07
2.346200	1.326916390098631382E-07
2.346300	1.191219780594110489E-07
2.346400	1.289517967961728573E-07
2.346500	1.289445208385586739E-07
2.346600	1.163061824627220631E-07
2.346700	1.193257048726081848E-07
2.346800	1.322987372986972332E-07
2.346900	1.414882717654109001E-07
2.347000	1.283842721022665501E-07
2.347100	1.306470949202775955E-07
2.347200	1.240041456185281277E-07
2.347300	1.330190571025013924E-07
2.347400	1.312073436565697193E-07
2.347500	1.417356543242931366E-07
2.347600	1.318912836723029613E-07
2.347700	1.356675056740641594E-07
2.347800	1.3938552001491189E-07
2.347900	1.280277501791715622E-07
2.348000	1.408843672834336758E-07
2.348100	1.44544173963367939E-07
2.348200	1.395310391671955585E-07
2.348300	1.425505615770816803E-07
2.348400	1.459193299524486065E-07
2.348500	1.38752511702477932E-07
2.348600	1.445077941752970219E-07
2.348700	1.31578417494893074E-07
2.348800	1.362859620712697506E-07
2.348900	1.305743353441357613E-07
2.349000	1.341177267022430897E-07
2.349100	1.348089426755905151E-07
2.349200	1.474909367971122265E-07
2.349300	1.414300641044974327E-07
2.349400	1.382795744575560093E-07
2.349500	1.337903086096048355E-07
2.349600	1.435037120245397091E-07
2.349700	1.391890691593289375E-07
2.349800	1.387743395753204823E-07
2.349900	1.3335375115275383E-07
2.350000	1.37129973154515028E-07
2.350100	1.376465661451220512E-07
2.350200	1.524240360595285892E-07
2.350300	1.485750544816255569E-07
2.350400	1.506050466559827328E-07
2.350500	1.390726538375020027E-07
2.350600	1.560620148666203022E-07
2.350700	1.478474587202072144E-07
2.350800	1.527878339402377605E-07
2.350900	1.474254531785845757E-07
2.351000	1.480002538301050663E-07
2.351100	1.499138306826353073E-07
2.351200	1.52642314787954092E-07
2.351300	1.550797605887055397E-07
2.351400	1.547814463265240192E-07
2.351500	1.553562469780445099E-07
2.351600	1.566295395605266094E-07
2.351700	1.504522515460848808E-07
2.351800	1.461376086808741093E-07
2.351900	1.517764758318662643E-07
2.352000	1.481603248976171017E-07
2.352100	1.512380549684166908E-07
2.352200	1.647349563427269459E-07
2.352300	1.51805579662322998E-07
2.352400	1.621010596863925457E-07
2.352500	1.577864168211817741E-07
2.352600	1.583612174727022648E-07
2.352700	1.736625563353300095E-07
2.352800	1.666121534071862698E-07
2.352900	1.622393028810620308E-07
2.353000	1.672960934229195118E-07
2.353100	1.671724021434783936E-07
2.353200	1.729858922772109509E-07
2.353300	1.64771336130797863E-07
2.353400	1.598746166564524174E-07
2.353500	1.701118890196084976E-07
2.353600	1.811640686355531216E-07
2.353700	1.713779056444764137E-07
2.353800	1.654916559346020222E-07
2.353900	1.594889909029006958E-07
2.354000	1.755470293574035168E-07
2.354100	1.693697413429617882E-07
2.354200	1.729131327010691166E-07
2.354300	1.735461410135030746E-07
2.354400	1.748194335959851742E-07
2.354500	1.822045305743813515E-07
2.354600	1.765511115081608295E-07
2.354700	1.766020432114601135E-07
2.354800	1.753724063746631145E-07
2.354900	1.677981344982981682E-07
2.355000	1.759399310685694218E-07
2.355100	1.791340764611959457E-07
2.355200	1.824446371756494045E-07
2.355300	1.866283128038048744E-07
2.355400	1.841763150878250599E-07
2.355500	1.760781742632389069E-07
2.355600	1.799126039259135723E-07
2.355700	1.82059011422097683E-07
2.355800	1.893276930786669254E-07
2.355900	1.893786247819662094E-07
2.356000	1.968801370821893215E-07
2.356100	1.880252966657280922E-07
2.356200	1.887747202999889851E-07
2.356300	1.860316842794418335E-07
2.356400	1.889347913675010204E-07
2.356500	1.915468601509928703E-07
2.356600	1.913067535497248173E-07
2.356700	1.932785380631685257E-07
2.356800	1.937369233928620815E-07
2.356900	1.939042704179883003E-07
2.357000	1.788212102837860584E-07
2.357100	2.118758857250213623E-07
2.357200	2.0174047676846385E-07
2.357300	2.024899004027247429E-07
2.357400	1.931111910380423069E-07
2.357500	1.932203304022550583E-07
2.357600	2.011292963288724422E-07
2.357700	2.007727744057774544E-07
2.357800	2.045489964075386524E-07
2.357900	1.94530002772808075E-07
2.358000	2.100059646181762218E-07
2.358100	2.038868842646479607E-07
2.358200	2.050437615253031254E-07
2.358300	2.034066710621118546E-07
2.358400	2.029337338171899319E-07
2.358500	2.065353328362107277E-07
2.358600	2.030938048847019672E-07
2.358700	2.113520167768001556E-07
2.358800	2.102970029227435589E-07
2.358900	2.019078237935900688E-07
2.359000	2.131928340531885624E-07
2.359100	2.137094270437955856E-07
2.359200	2.08521669264882803E-07
2.359300	2.23299139179289341E-07
2.359400	2.172382664866745472E-07
2.359500	2.104206942021846771E-07
2.359600	2.172237145714461803E-07
2.359700	2.193119144067168236E-07
2.359800	2.196538844145834446E-07
2.359900	2.312881406396627426E-07
2.360000	2.284286892972886562E-07
2.360100	2.119486453011631966E-07
2.360200	2.224187483079731464E-07
2.360300	2.19268258661031723E-07
2.360400	2.260712790302932262E-07
2.360500	2.241431502625346184E-07
2.360600	2.349624992348253727E-07
2.360700	2.172600943595170975E-07
2.360800	2.292435965500771999E-07
2.360900	2.199813025072216988E-07
2.361000	2.34642357099801302E-07
2.361100	2.279994077980518341E-07
2.361200	2.356755430810153484E-07
2.361300	2.344459062442183495E-07
2.361400	2.254164428450167179E-07
2.361500	2.377491910010576248E-07
2.361600	2.325032255612313747E-07
2.361700	2.36454070545732975E-07
2.361800	2.391825546510517597E-07
2.361900	2.430169843137264252E-07
2.362000	2.320666681043803692E-07
2.362100	2.412562025710940361E-07
2.362200	2.506203600205481052E-07
2.362300	2.393790055066347122E-07
2.362400	2.453089109621942043E-07
2.362500	2.443703124299645424E-07
2.362600	2.450033207423985004E-07
2.362700	2.501765266060829163E-07
2.362800	2.536035026423633099E-07
2.362900	2.448650775477290154E-07
2.363000	2.628439688123762608E-07
2.363100	2.529995981603860855E-07
2.363200	2.516535460017621517E-07
2.363300	2.397719072178006172E-07
2.363400	2.606029738672077656E-07
2.363500	2.518063411116600037E-07
2.363600	2.608212525956332684E-07
2.363700	2.583692548796534538E-07
2.363800	2.418310032226145267E-07
2.363900	2.582382876425981522E-07
2.364000	2.650995156727731228E-07
2.364100	2.603774191811680794E-07
2.364200	2.702654455788433552E-07
2.364300	2.683955244719982147E-07
2.364400	2.654778654687106609E-07
2.364500	2.707092789933085442E-07
2.364600	2.658125595189630985E-07
2.364700	2.675515133887529373E-07
2.364800	2.733650035224854946E-07
2.364900	2.728920662775635719E-07
2.365000	2.717788447625935078E-07
2.365100	2.701417542994022369E-07
2.365200	2.642555045895278454E-07
2.365300	2.821761881932616234E-07
2.365400	2.77745130006223917E-07
2.365500	2.808228600770235062E-07
2.365600	2.822707756422460079E-07
2.365700	2.698652679100632668E-07
2.365800	2.843516995199024677E-07
2.365900	2.826564013957977295E-07
2.366000	2.981323632411658764E-07
2.366100	2.900342224165797234E-07
2.366200	2.722736098803579807E-07
2.366300	2.879241947084665298E-07
2.366400	2.981614670716226101E-07
2.366500	2.887245500460267067E-07
2.366600	2.873784978874027729E-07
2.366700	2.947635948657989502E-07
2.366800	2.899832907132804394E-07
2.366900	2.943997969850897789E-07
2.367000	2.922388375736773014E-07
2.367100	2.929300535470247269E-07
2.367200	3.052628017030656338E-07
2.367300	2.974556991830468178E-07
2.367400	3.037930582650005817E-07
2.367500	3.018067218363285065E-07
2.367600	3.088425728492438793E-07
2.367700	3.104651113972067833E-07
2.367800	2.966044121421873569E-07
2.367900	3.136519808322191238E-07
2.368000	3.056702553294599056E-07
2.368100	2.999586286023259163E-07
2.368200	3.106033545918762684E-07
2.368300	3.026216290891170502E-07
2.368400	3.135573933832347393E-07
2.368500	3.12851625494658947E-07
2.368600	3.148234100081026554E-07
2.368700	3.294844646006822586E-07
2.368800	3.184759407304227352E-07
2.368900	3.287714207544922829E-07
2.369000	3.247478161938488483E-07
2.369100	3.21888364851474762E-07
2.369200	3.135573933832347393E-07
2.369300	3.232125891372561455E-07
2.369400	3.279783413745462894E-07
2.369500	3.156310413032770157E-07
2.369600	3.339009708724915981E-07
2.369700	3.364548319950699806E-07
2.369800	3.31558112520724535E-07
2.369900	3.384193405508995056E-07
2.370000	3.428358468227088451E-07
2.370100	3.340974217280745506E-07
2.370200	3.346140147186815739E-07
2.370300	3.378663677722215652E-07
2.370400	3.375098458491265774E-07
2.370500	3.368622856214642525E-07
2.370600	3.437235136516392231E-07
2.370700	3.421446308493614197E-07
2.370800	3.405075403861701488E-07
2.370900	3.336899681016802788E-07
2.371000	3.525419742800295353E-07
2.371100	3.433960955590009689E-07
2.371200	3.511304385028779507E-07
2.371300	3.523455234244465828E-07
2.371400	3.484965418465435505E-07
2.371500	3.478489816188812256E-07
2.371600	3.619861672632396221E-07
2.371700	3.442255547270178795E-07
2.371800	3.697714419104158878E-07
2.371900	3.560271579772233963E-07
2.372000	3.651584847830235958E-07
2.372100	3.632303560152649879E-07
2.372200	3.642708179540932178E-07
2.372300	3.759632818400859833E-07
2.372400	3.621607902459800243E-07
2.372500	3.718159860000014305E-07
2.372600	3.610985004343092442E-07
2.372700	3.611494321376085281E-07
2.372800	3.758686943911015987E-07
2.372900	3.755703801289200783E-07
2.373000	3.8016150938346982E-07
2.373100	3.75497620552778244E-07
2.373200	3.817185643129050732E-07
2.373300	3.796158125624060631E-07
2.373400	3.849636414088308811E-07
2.373500	3.890309017151594162E-07
2.373600	3.692330210469663143E-07
2.373700	3.905879566445946693E-07
2.373800	3.918612492270767689E-07
2.373900	3.936584107577800751E-07
2.374000	3.933018888346850872E-07
2.374100	4.084868123754858971E-07
2.374200	4.056273610331118107E-07
2.374300	3.978202585130929947E-07
2.374400	3.961831680499017239E-07
2.374500	3.97689291276037693E-07
2.374600	4.056564648635685444E-07
2.374700	3.947061486542224884E-07
2.374800	4.16002876590937376E-07
2.374900	4.118046490475535393E-07
2.375000	4.138346412219107151E-07
2.375100	4.041066858917474747E-07
2.375200	4.138200893066823483E-07
2.375300	4.167814040556550026E-07
2.375400	4.089160938747227192E-07
2.375500	4.204339347779750824E-07
2.375600	4.177491064183413982E-07
2.375700	4.134926712140440941E-07
2.375800	4.362445906735956669E-07
2.375900	4.262838046997785568E-07
2.376000	4.209214239381253719E-07
2.376100	4.316825652495026588E-07
2.376200	4.251560312695801258E-07
2.376300	4.311441443860530853E-07
2.376400	4.372486728243529797E-07
2.376500	4.341563908383250237E-07
2.376600	4.207613528706133366E-07
2.376700	4.489847924560308456E-07
2.376800	4.424000508151948452E-07
2.376900	4.464091034606099129E-07
2.377000	4.44772012997418642E-07
2.377100	4.532630555331707001E-07
2.377200	4.498215275816619396E-07
2.377300	4.463217919692397118E-07
2.377400	4.519606591202318668E-07
2.377500	4.500907380133867264E-07
2.377600	4.56951966043561697E-07
2.377700	4.412286216393113136E-07
2.377800	4.674730007536709309E-07
2.377900	4.640896804630756378E-07
2.378000	4.536050255410373211E-07
2.378100	4.59360308013856411E-07
2.378200	4.698886186815798283E-07
2.378300	4.642934072762727737E-07
2.378400	4.699904820881783962E-07
2.378500	4.618923412635922432E-07
2.378600	4.718385753221809864E-07
2.378700	4.656612873077392578E-07
2.378800	4.824178176932036877E-07
2.378900	4.815956344828009605E-07
2.379000	4.827525117434561253E-07
2.379100	4.752946551889181137E-07
2.379200	4.657995305024087429E-07
2.379300	4.753383109346032143E-07
2.379400	4.810935934074223042E-07
2.379500	4.911562427878379822E-07
2.379600	4.96038410346955061E-07
2.379700	4.821777110919356346E-07
2.379800	5.017864168621599674E-07
2.379900	4.917092155665159225E-07
2.380000	4.88966179545968771E-07
2.380100	5.092151695862412453E-07
2.380200	5.096153472550213337E-07
2.380300	4.986650310456752777E-07
2.380400	5.12336555402725935E-07
2.380500	5.077890818938612938E-07
2.380600	5.045221769250929356E-07
2.380700	5.144684109836816788E-07
2.380800	5.249385139904916286E-07
2.380900	5.149195203557610512E-07
2.381000	5.229449016042053699E-07
2.381100	5.243346095085144043E-07
2.381200	5.206020432524383068E-07
2.381300	5.112815415486693382E-07
2.381400	5.366528057493269444E-07
2.381500	5.348992999643087387E-07
2.381600	5.26568328496068716E-07
2.381700	5.258625606074929237E-07
2.381800	5.317342584021389484E-07
2.381900	5.277688615024089813E-07
2.382000	5.476686055772006512E-07
2.382100	5.393376341089606285E-07
2.382200	5.262918421067297459E-07
2.382300	5.349575076252222061E-07
2.382400	5.389083526097238064E-07
2.382500	5.434994818642735481E-07
2.382600	5.512338248081505299E-07
2.382700	5.544861778616905212E-07
2.382800	5.580877768807113171E-07
2.382900	5.583715392276644707E-07
2.383000	5.706460797227919102E-07
2.383100	5.483452696353197098E-07
2.383200	5.581168807111680508E-07
2.383300	5.712645361199975014E-07
2.383400	5.71548298466950655E-07
2.383500	5.82891516387462616E-07
2.383600	5.601832526735961437E-07
2.383700	5.620386218652129173E-07
2.383800	5.885158316232264042E-07
2.383900	5.840847734361886978E-07
2.384000	5.815163603983819485E-07
2.384100	5.930342013016343117E-07
2.384200	5.888359737582504749E-07
2.384300	5.983165465295314789E-07
2.384400	5.904512363485991955E-07
2.384500	5.984184099361300468E-07
2.384600	5.938709364272654057E-07
2.384700	5.936308298259973526E-07
2.384800	5.912370397709310055E-07
2.384900	5.932088242843747139E-07
2.385000	6.115951691754162312E-07
2.385100	6.016925908625125885E-07
2.385200	5.92663127463310957E-07
2.385300	6.026675691828131676E-07
2.385400	6.180853233672678471E-07
2.385500	6.145855877548456192E-07
2.385600	6.127156666480004787E-07
2.385700	6.253394531086087227E-07
2.385800	6.071131792850792408E-07
2.385900	6.133341230452060699E-07
2.386000	6.270638550631701946E-07
2.386100	6.339832907542586327E-07
2.386200	6.403206498362123966E-07
2.386300	6.316986400634050369E-07
2.386400	6.407135515473783016E-07
2.386500	6.423360900953412056E-07
2.386600	6.551344995386898518E-07
2.386700	6.491900421679019928E-07
2.386800	6.500558811239898205E-07
2.386900	6.565096555277705193E-07
2.387000	6.449772627092897892E-07
2.387100	6.579502951353788376E-07
2.387200	6.61784724798053503E-07
2.387300	6.483314791694283485E-07
2.387400	6.682312232442200184E-07
2.387500	6.709014996886253357E-07
2.387600	6.808477337472140789E-07
2.387700	6.716436473652720451E-07
2.387800	6.88691216055303812E-07
2.387900	6.846676114946603775E-07
2.388000	6.766276783309876919E-07
2.388100	6.877962732687592506E-07
2.388200	6.877307896502315998E-07
2.388300	6.910413503646850586E-07
2.388400	7.030830602161586285E-07
2.388500	6.920163286849856377E-07
2.388600	7.027192623354494572E-07
2.388700	6.975315045565366745E-07
2.388800	7.010748959146440029E-07
2.388900	6.978079909458756447E-07
2.389000	6.972186383791267872E-07
2.389100	7.077469490468502045E-07
2.389200	7.052949513308703899E-07
2.389300	7.061025826260447502E-07
2.389400	7.182025001384317875E-07
2.389500	7.290218491107225418E-07
2.389600	7.21389369573444128E-07
2.389700	7.160269888117909431E-07
2.389800	7.323760655708611012E-07
2.389900	7.247435860335826874E-07
2.390000	7.400449248962104321E-07
2.390100	7.481867214664816856E-07
2.390200	7.395647116936743259E-07
2.390300	7.578346412628889084E-07
2.390400	7.522976375184953213E-07
2.390500	7.419293979182839394E-07
2.390600	7.46927980799227953E-07
2.390700	7.41274561733007431E-07
2.390800	7.525595719926059246E-07
2.390900	7.577327778562903404E-07
2.391000	7.786220521666109562E-07
2.391100	7.570779416710138321E-07
