2.283400	6.109387734801957271E-09
2.283500	6.14180393662172345E-09
2.283600	6.174380614341178335E-09
2.283700	6.207118505387870443E-09
2.283800	6.240018350316243884E-09
2.283900	6.27308089281978793E-09
2.284000	6.306306879743229871E-09
2.284100	6.339697061094770357E-09
2.284200	6.373252190058362374E-09
2.284300	6.406973023006033246E-09
2.284400	6.440860319510250457E-09
2.284500	6.474914842356330506E-09
2.284600	6.509137357554891952E-09
2.284700	6.543528634354352201E-09
2.284800	6.57808944525346803E-09
2.284900	6.612820566013920777E-09
2.285000	6.647722775672945322E-09
2.285100	6.682796856556003734E-09
2.285200	6.718043594289503432E-09
2.285300	6.753463777813560014E-09
2.285400	6.789058199394805009E-09
2.285500	6.82482765463923861E-09
2.285600	6.860772942505127284E-09
2.285700	6.89689486531594718E-09
2.285800	6.933194228773372314E-09
2.285900	6.969671841970308869E-09
2.286000	7.006328517403974983E-09
2.286100	7.043165070989026046E-09
2.286200	7.080182322070726612E-09
2.286300	7.11738109343816813E-09
2.286400	7.154762211337532733E-09
2.286500	7.192326505485403863E-09
2.286600	7.23007480908212328E-09
2.286700	7.268007958825194637E-09
2.286800	7.306126794922734372E-09
2.286900	7.344432161106969074E-09
2.287000	7.382924904647780303E-09
2.287100	7.421605876366296719E-09
2.287200	7.460475930648533623E-09
2.287300	7.499535925459080255E-09
2.287400	7.538786722354834258E-09
2.287500	7.578229186498785083E-09
2.287600	7.617864186673844251E-09
2.287700	7.657692595296725125E-09
2.287800	7.69771528843186964E-09
2.287900	7.737933145805424858E-09
2.288000	7.778347050819266994E-09
2.288100	7.81895789056507537E-09
2.288200	7.85976655583845467E-09
2.288300	7.900773941153106296E-09
2.288400	7.941980944755049054E-09
2.288500	7.983388468636889878E-09
2.288600	8.02499741855214326E-09
2.288700	8.066808704029600718E-09
2.288800	8.108823238387750523E-09
2.288900	8.151041938749247046E-09
2.289000	8.193465726055430369E-09
2.289100	8.236095525080896345E-09
2.289200	8.278932264448117532E-09
2.289300	8.321976876642113965E-09
2.289400	8.365230298025175526E-09
2.289500	8.408693468851634868E-09
2.289600	8.452367333282691944E-09
2.289700	8.49625283940128919E-09
2.289800	8.540350939227038732E-09
2.289900	8.584662588731201065E-09
2.290000	8.62918874785171545E-09
2.290100	8.673930380508282518E-09
2.290200	8.718888454617498359E-09
2.290300	8.76406394210804167E-09
2.290400	8.8094578189359129E-09
2.290500	8.855071065099726131E-09
2.290600	8.900904664656053588E-09
2.290700	8.946959605734823297E-09
2.290800	8.993236880554769683E-09
2.290900	9.039737485438937205E-09
2.291000	9.08646242083023818E-09
2.291100	9.13341269130706354E-09
2.291200	9.180589305598946946E-09
2.291300	9.227993276602284216E-09
2.291400	9.275625621396105491E-09
2.291500	9.323487361257902093E-09
2.291600	9.371579521679508392E-09
2.291700	9.419903132383037339E-09
2.291800	9.468459227336871212E-09
2.291900	9.517248844771707471E-09
2.292000	9.566273027196659309E-09
2.292100	9.615532821415411736E-09
2.292200	9.665029278542433178E-09
2.292300	9.7147634540192425E-09
2.292400	9.764736407630731659E-09
2.292500	9.814949203521544709E-09
2.292600	9.865402910212512945E-09
2.292700	9.916098600617145787E-09
2.292800	9.967037352058178628E-09
2.292900	1.001822024628417735E-08
2.293000	1.00696483694861997E-08
2.293100	1.012132281231451283E-08
2.293200	1.017324466989536944E-08
2.293300	1.022541504184784008E-08
2.293400	1.027783503230070354E-08
2.293500	1.033050574990939479E-08
2.293600	1.038342830787301084E-08
2.293700	1.043660382395137487E-08
2.293800	1.049003342048215794E-08
2.293900	1.054371822439805996E-08
2.294000	1.059765936724404861E-08
2.294100	1.065185798519465729E-08
2.294200	1.070631521907134243E-08
2.294300	1.076103221435989895E-08
2.294400	1.081601012122793574E-08
2.294500	1.087125009454241111E-08
2.294600	1.092675329388722642E-08
2.294700	1.098252088358088103E-08
2.294800	1.103855403269418688E-08
2.294900	1.109485391506804281E-08
2.295000	1.115142170933126967E-08
2.295100	1.120825859891850642E-08
2.295200	1.12653657720881663E-08
2.295300	1.132274442194045412E-08
2.295400	1.138039574643544537E-08
2.295500	1.143832094841122608E-08
2.295600	1.149652123560209385E-08
2.295700	1.155499782065682165E-08
2.295800	1.16137519211569827E-08
2.295900	1.167278475963533753E-08
2.296000	1.173209756359428395E-08
2.296100	1.17916915655243687E-08
2.296200	1.185156800292286217E-08
2.296300	1.191172811831239591E-08
2.296400	1.197217315925966326E-08
2.296500	1.203290437839418327E-08
2.296600	1.209392303342712777E-08
2.296700	1.215523038717021212E-08
2.296800	1.221682770755465034E-08
2.296900	1.227871626765017333E-08
2.297000	1.23408973456841123E-08
2.297100	1.240337222506054542E-08
2.297200	1.246614219437951061E-08
2.297300	1.252920854745628143E-08
2.297400	1.25925725833407091E-08
2.297500	1.265623560633662977E-08
2.297600	1.272019892602133618E-08
2.297700	1.278446385726511585E-08
2.297800	1.284903172025085487E-08
2.297900	1.291390384049370728E-08
2.298000	1.297908154886083095E-08
2.298100	1.304456618159118986E-08
2.298200	1.311035908031542272E-08
2.298300	1.3176461592075779E-08
2.298400	1.324287506934612079E-08
2.298500	1.330960087005199324E-08
2.298600	1.337664035759076118E-08
2.298700	1.344399490085181418E-08
2.298800	1.351166587423683889E-08
2.298900	1.357965465768015979E-08
2.299000	1.364796263666914795E-08
2.299100	1.371659120226469784E-08
2.299200	1.378554175112177352E-08
2.299300	1.385481568551002327E-08
2.299400	1.392441441333446307E-08
2.299500	1.399433934815622939E-08
2.299600	1.406459190921340206E-08
2.299700	1.413517352144189572E-08
2.299800	1.420608561549642222E-08
2.299900	1.427732962777152224E-08
2.300000	1.434890700042266769E-08
2.300100	1.44208191813874346E-08
2.300200	1.449306762440674653E-08
2.300300	1.456565378904618897E-08
2.300400	1.463857914071739505E-08
2.300500	1.471184515069950231E-08
2.300600	1.478545329616068117E-08
2.300700	1.485940506017973559E-08
2.300800	1.493370193176777487E-08
2.300900	1.500834540588995874E-08
2.301000	1.508333698348731316E-08
2.301100	1.515867817149862166E-08
2.301200	1.523437048288238639E-08
2.301300	1.531041543663886377E-08
2.301400	1.538681455783217404E-08
2.301500	1.546356937761248349E-08
2.301600	1.554068143323826E-08
2.301700	1.561815226809860363E-08
2.301800	1.569598343173565074E-08
2.301900	1.577417647986705248E-08
2.302000	1.585273297440852867E-08
2.302100	1.593165448349649513E-08
2.302200	1.601094258151076768E-08
2.302300	1.609059884909734049E-08
2.302400	1.617062487319123956E-08
2.302500	1.625102224703945367E-08
2.302600	1.633179257022393866E-08
2.302700	1.641293744868470114E-08
2.302800	1.649445849474295522E-08
2.302900	1.657635732712435925E-08
2.303000	1.665863557098232618E-08
2.303100	1.674129485792141396E-08
2.303200	1.682433682602079139E-08
2.303300	1.690776311985778178E-08
2.303400	1.699157539053148557E-08
2.303500	1.707577529568647965E-08
2.303600	1.71603644995365957E-08
2.303700	1.724534467288877614E-08
2.303800	1.733071749316701057E-08
2.303900	1.741648464443634975E-08
2.304000	1.75026478174269984E-08
2.304100	1.758920870955848877E-08
2.304200	1.767616902496393356E-08
2.304300	1.776353047451435804E-08
2.304400	1.785129477584311228E-08
2.304500	1.793946365337036532E-08
2.304600	1.802803883832767833E-08
2.304700	1.811702206878265864E-08
2.304800	1.820641508966369641E-08
2.304900	1.829621965278478068E-08
2.305000	1.838643751687039892E-08
2.305100	1.847707044758051626E-08
2.305200	1.856812021753563925E-08
2.305300	1.865958860634195948E-08
2.305400	1.875147740061658193E-08
2.305500	1.884378839401283388E-08
2.305600	1.893652338724565925E-08
2.305700	1.90296841881170946E-08
2.305800	1.91232726115418288E-08
2.305900	1.921729047957284703E-08
2.306000	1.931173962142715881E-08
2.306100	1.940662187351160937E-08
2.306200	1.950193907944877698E-08
2.306300	1.959769309010295347E-08
2.306400	1.96938857636062116E-08
2.306500	1.97905189653845555E-08
2.306600	1.988759456818415871E-08
2.306700	1.998511445209768644E-08
2.306800	2.008308050459070542E-08
2.306900	2.018149462052817764E-08
2.307000	2.02803587022010433E-08
2.307100	2.037967465935288903E-08
2.307200	2.047944440920670335E-08
2.307300	2.057966987649171879E-08
2.307400	2.068035299347034415E-08
2.307500	2.078149569996518037E-08
2.307600	2.088309994338612849E-08
2.307700	2.098516767875758406E-08
2.307800	2.108770086874571898E-08
2.307900	2.11907014836858552E-08
2.308000	2.129417150160992504E-08
2.308100	2.139811290827402126E-08
2.308200	2.150252769718603772E-08
2.308300	2.16074178696333998E-08
2.308400	2.171278543471088329E-08
2.308500	2.181863240934852593E-08
2.308600	2.192496081833962815E-08
2.308700	2.20317726943688455E-08
2.308800	2.2139070078040372E-08
2.308900	2.224685501790621477E-08
2.309000	2.235512957049456081E-08
2.309100	2.246389580033823545E-08
2.309200	2.257315578000325357E-08
2.309300	2.268291159011746218E-08
2.309400	2.279316531939927789E-08
2.309500	2.290391906468651521E-08
2.309600	2.301517493096530994E-08
2.309700	2.31269350313991348E-08
2.309800	2.323920148735791044E-08
2.309900	2.335197642844720855E-08
2.310000	2.346526199253755299E-08
2.310100	2.357906032579381044E-08
2.310200	2.369337358270468173E-08
2.310300	2.380820392611228346E-08
2.310400	2.392355352724182929E-08
2.310500	2.403942456573140371E-08
2.310600	2.415581922966183421E-08
2.310700	2.427273971558665856E-08
2.310800	2.439018822856219E-08
2.310900	2.45081669821776774E-08
2.311000	2.462667819858556524E-08
2.311100	2.474572410853184823E-08
2.311200	2.486530695138652685E-08
2.311300	2.498542897517415761E-08
2.311400	2.510609243660450507E-08
2.311500	2.522729960110328938E-08
2.311600	2.534905274284303554E-08
2.311700	2.547135414477401932E-08
2.311800	2.559420609865531479E-08
2.311900	2.571761090508594083E-08
2.312000	2.584157087353610641E-08
2.312100	2.596608832237855949E-08
2.312200	2.609116557892003313E-08
2.312300	2.621680497943279433E-08
2.312400	2.634300886918629389E-08
2.312500	2.646977960247891848E-08
2.312600	2.659711954266984236E-08
2.312700	2.672503106221098374E-08
2.312800	2.685351654267906246E-08
2.312900	2.69825783748077595E-08
2.313000	2.711221895851998156E-08
2.313100	2.7242440702960227E-08
2.313200	2.737324602652705661E-08
2.313300	2.750463735690566796E-08
2.313400	2.763661713110057319E-08
2.313500	2.776918779546838268E-08
2.313600	2.790235180575069225E-08
2.313700	2.803611162710707695E-08
2.313800	2.81704697341481882E-08
2.313900	2.830542861096895849E-08
2.314000	2.844099075118191088E-08
2.314100	2.85771586579505765E-08
2.314200	2.871393484402301584E-08
2.314300	2.885132183176544981E-08
2.314400	2.898932215319599635E-08
2.314500	2.912793835001851552E-08
2.314600	2.926717297365656158E-08
2.314700	2.940702858528744396E-08
2.314800	2.954750775587639587E-08
2.314900	2.968861306621085367E-08
2.315000	2.983034710693484194E-08
2.315100	2.997271247858347127E-08
2.315200	3.011571179161754458E-08
2.315300	3.025934766645827184E-08
2.315400	3.040362273352209831E-08
2.315500	3.054853963325564089E-08
2.315600	3.069410101617073704E-08
2.315700	3.084030954287960203E-08
2.315800	3.0987167884130104E-08
2.315900	3.113467872084114337E-08
2.316000	3.12828447441381496E-08
2.316100	3.143166865538868968E-08
2.316200	3.158115316623818785E-08
2.316300	3.173130099864575988E-08
2.316400	3.188211488492016113E-08
2.316500	3.203359756775584744E-08
2.316600	3.218575180026915112E-08
2.316700	3.233858034603457009E-08
2.316800	3.249208597912117427E-08
2.316900	3.264627148412912513E-08
2.317000	3.280113965622631111E-08
2.317100	3.295669330118509802E-08
2.317200	3.311293523541920023E-08
2.317300	3.326986828602065973E-08
2.317400	3.342749529079695101E-08
2.317500	3.358581909830819795E-08
2.317600	3.374484256790450867E-08
2.317700	3.390456856976342938E-08
2.317800	3.40649999849275162E-08
2.317900	3.422613970534202438E-08
2.318000	3.438799063389271753E-08
2.318100	3.455055568444379586E-08
2.318200	3.471383778187594365E-08
2.318300	3.487783986212449614E-08
2.318400	3.504256487221772643E-08
2.318500	3.520801577031525482E-08
2.318600	3.537419552574657759E-08
2.318700	3.554110711904971496E-08
2.318800	3.57087535420099848E-08
2.318900	3.587713779769889661E-08
2.319000	3.60462629005131639E-08
2.319100	3.621613187621384671E-08
2.319200	3.638674776196560928E-08
2.319300	3.65581136063761062E-08
2.319400	3.673023246953549019E-08
2.319500	3.690310742305604529E-08
2.319600	3.707674155011194028E-08
2.319700	3.725113794547911283E-08
2.319800	3.742629971557527327E-08
2.319900	3.760222997850003807E-08
2.320000	3.777893186407518507E-08
2.320100	3.795640851388503719E-08
2.320200	3.813466308131697326E-08
2.320300	3.831369873160206323E-08
2.320400	3.849351864185583161E-08
2.320500	3.867412600111915043E-08
2.320600	3.885552401039925498E-08
2.320700	3.903771588271089477E-08
2.320800	3.922070484311760534E-08
2.320900	3.94044941287731173E-08
2.321000	3.958908698896288659E-08
2.321100	3.977448668514575961E-08
2.321200	3.99606964909957677E-08
2.321300	4.014771969244405035E-08
2.321400	4.033555958772091028E-08
2.321500	4.052421948739799925E-08
2.321600	4.071370271443063663E-08
2.321700	4.090401260420025779E-08
2.321800	4.109515250455699535E-08
2.321900	4.128712577586239471E-08
2.322000	4.147993579103226126E-08
2.322100	4.167358593557963896E-08
2.322200	4.186807960765792759E-08
2.322300	4.206342021810412939E-08
2.322400	4.225961119048223136E-08
2.322500	4.245665596112672533E-08
2.322600	4.265455797918625868E-08
2.322700	4.285332070666742445E-08
2.322800	4.305294761847868503E-08
2.322900	4.325344220247443405E-08
2.323000	4.34548079594991926E-08
2.323100	4.36570484034319457E-08
2.323200	4.386016706123061403E-08
2.323300	4.406416747297666335E-08
2.323400	4.42690531919198554E-08
2.323500	4.447482778452313235E-08
2.323600	4.4681494830507644E-08
2.323700	4.488905792289791469E-08
2.323800	4.509752066806714804E-08
2.323900	4.530688668578267177E-08
2.324000	4.551715960925152534E-08
2.324100	4.57283430851661873E-08
2.324200	4.594044077375044325E-08
2.324300	4.615345634880539698E-08
2.324400	4.636739349775562342E-08
2.324500	4.658225592169546301E-08
2.324600	4.679804733543546131E-08
2.324700	4.70147714675489496E-08
2.324800	4.723243206041877104E-08
2.324900	4.745103287028415002E-08
2.325000	4.767057766728770576E-08
2.325100	4.789107023552261317E-08
2.325200	4.811251437307990483E-08
2.325300	4.833491389209592418E-08
2.325400	4.85582726187999195E-08
2.325500	4.878259439356178873E-08
2.325600	4.900788307093996788E-08
2.325700	4.923414251972947119E-08
2.325800	4.94613766230100723E-08
2.325900	4.968958927819464269E-08
2.326000	4.991878439707762933E-08
2.326100	5.014896590588368886E-08
2.326200	5.038013774531646637E-08
2.326300	5.061230387060752645E-08
2.326400	5.084546825156543522E-08
2.326500	5.107963487262498997E-08
2.326600	5.131480773289660139E-08
2.326700	5.155099084621583017E-08
2.326800	5.178818824119307076E-08
2.326900	5.202640396126339061E-08
2.327000	5.226564206473652049E-08
2.327100	5.250590662484700101E-08
2.327200	5.274720172980447772E-08
2.327300	5.298953148284415538E-08
2.327400	5.323290000227740409E-08
2.327500	5.347731142154251916E-08
2.327600	5.372276988925564074E-08
2.327700	5.396927956926182312E-08
2.327800	5.421684464068626573E-08
2.327900	5.446546929798569804E-08
2.328000	5.471515775099992157E-08
2.328100	5.496591422500350868E-08
2.328200	5.521774296075766268E-08
2.328300	5.54706482145622326E-08
2.328400	5.572463425830788716E-08
2.328500	5.597970537952845094E-08
2.328600	5.623586588145339641E-08
2.328700	5.649312008306049854E-08
2.328800	5.675147231912864862E-08
2.328900	5.701092694029083105E-08
2.329000	5.727148831308725768E-08
2.329100	5.753316082001866845E-08
2.329200	5.779594885959979167E-08
2.329300	5.805985684641296722E-08
2.329400	5.832488921116193398E-08
2.329500	5.859105040072577981E-08
2.329600	5.885834487821305607E-08
2.329700	5.912677712301605809E-08
2.329800	5.939635163086526645E-08
2.329900	5.966707291388395951E-08
2.330000	5.993894550064298643E-08
2.330100	6.021197393621571015E-08
2.330200	6.048616278223311623E-08
2.330300	6.076151661693908714E-08
2.330400	6.103804003524584566E-08
2.330500	6.131573764878957041E-08
2.330600	6.159461408598616933E-08
2.330700	6.187467399208723508E-08
2.330800	6.215592202923616105E-08
2.330900	6.243836287652443177E-08
2.331000	6.272200123004807886E-08
2.331100	6.300684180296431639E-08
2.331200	6.329288932554833678E-08
2.331300	6.358014854525029114E-08
2.331400	6.386862422675242839E-08
2.331500	6.415832115202641893E-08
2.331600	6.444924412039084366E-08
2.331700	6.474139794856886087E-08
2.331800	6.503478747074604604E-08
2.331900	6.532941753862840613E-08
2.332000	6.562529302150057009E-08
2.332100	6.59224188062841531E-08
2.332200	6.622079979759630022E-08
2.332300	6.652044091780840136E-08
2.332400	6.68213471071049882E-08
2.332500	6.712352332354280892E-08
2.332600	6.742697454311007505E-08
2.332700	6.773170575978589352E-08
2.332800	6.803772198559987334E-08
2.332900	6.834502825069191503E-08
2.333000	6.865362960337217787E-08
2.333100	6.896353111018122758E-08
2.333200	6.927473785595036501E-08
2.333300	6.958725494386213859E-08
2.333400	6.990108749551103622E-08
2.333500	7.021624065096435827E-08
2.333600	7.053271956882327764E-08
2.333700	7.085052942628408251E-08
2.333800	7.116967541919959783E-08
2.333900	7.149016276214079622E-08
