2.300400	1.367425284115597606E-08
2.300500	1.435773810953833163E-08
2.300600	1.59157025336753577E-08
2.300700	1.341823008260689676E-08
2.300800	1.426769813406281173E-08
2.300900	1.684247763478197157E-08
2.301000	1.3244061847217381E-08
2.301100	1.548414729768410325E-08
2.301200	1.518083081464283168E-08
2.301300	1.486978362663649023E-08
2.301400	1.513672032160684466E-08
2.301500	1.83908923645503819E-08
2.301600	1.546686689835041761E-08
2.301700	1.237958713318221271E-08
2.301800	1.240596247953362763E-08
2.301900	1.42667886393610388E-08
2.302000	1.707576302578672767E-08
2.302100	1.622765921638347208E-08
2.302200	1.772150426404550672E-08
2.302300	1.814487404772080481E-08
2.302400	1.357466317131184042E-08
2.302500	1.616763256606645882E-08
2.302600	1.606076693860813975E-08
2.302700	1.676062311162240803E-08
2.302800	1.63731783686671406E-08
2.302900	1.458420229027979076E-08
2.303000	1.489252099418081343E-08
2.303100	1.979378794203512371E-08
2.303200	1.436546881450340152E-08
2.303300	1.660737325437366962E-08
2.303400	1.742182575981132686E-08
2.303500	1.561966200824826956E-08
2.303600	1.559646989335305989E-08
2.303700	1.820262696128338575E-08
2.303800	1.70221028383821249E-08
2.303900	1.999387677642516792E-08
2.304000	1.563284968142397702E-08
2.304100	1.585385689395479858E-08
2.304200	1.982107278308831155E-08
2.304300	1.726812115521170199E-08
2.304400	1.847638486651703715E-08
2.304500	1.791931936168111861E-08
2.304600	1.547732608742080629E-08
2.304700	1.759781298460438848E-08
2.304800	1.719399733701720834E-08
2.304900	1.869102561613544822E-08
2.305000	1.716307451715692878E-08
2.305100	2.124397724401205778E-08
2.305200	1.941543814609758556E-08
2.305300	1.655689629842527211E-08
2.305400	2.001752363867126405E-08
2.305500	1.841453922679647803E-08
2.305600	1.688931661192327738E-08
2.305700	2.161323209293186665E-08
2.305800	2.015349309658631682E-08
2.305900	2.227443474112078547E-08
2.306000	1.800344762159511447E-08
2.306100	1.795069692889228463E-08
2.306200	1.66178324434440583E-08
2.306300	1.795842763385735452E-08
2.306400	2.002843757509253919E-08
2.306500	1.983744368772022426E-08
2.306600	1.929947757162153721E-08
2.306700	2.110800778609700501E-08
2.306800	1.807484295568428934E-08
2.306900	2.267688614665530622E-08
2.307000	2.257274900330230594E-08
2.307100	1.86050783668179065E-08
2.307200	1.782200342859141529E-08
2.307300	1.83554220711812377E-08
2.307400	2.085198502754792571E-08
2.307500	2.040678737103007734E-08
2.307600	2.258502718177624047E-08
2.307700	2.177512214984744787E-08
2.307800	2.178148861275985837E-08
2.307900	2.063097781501710415E-08
2.308000	2.056503944913856685E-08
2.308100	2.204433258157223463E-08
2.308200	1.858916220953688025E-08
2.308300	2.15327418118249625E-08
2.308400	2.283604771946556866E-08
2.308500	2.413662514300085604E-08
2.308600	2.071055860142223537E-08
2.308700	2.183651304221712053E-08
2.308800	2.297019818797707558E-08
2.308900	1.960552253876812756E-08
2.309000	2.345495886402204633E-08
2.309100	2.138403942808508873E-08
2.309200	2.295746526215225458E-08
2.309300	2.380966179771348834E-08
2.309400	2.304886947968043387E-08
2.309500	2.34413164434954524E-08
2.309600	2.2001586330588907E-08
2.309700	2.613251126604154706E-08
2.309800	1.987427822314202785E-08
2.309900	2.281194610986858606E-08
2.310000	2.254728315165266395E-08
2.310100	2.324941306142136455E-08
2.310200	2.34540493693202734E-08
2.310300	2.203978510806336999E-08
2.310400	2.490787665010429919E-08
2.310500	2.323577064089477062E-08
2.310600	2.323940861970186234E-08
2.310700	2.450860847602598369E-08
2.310800	2.232627593912184238E-08
2.310900	2.700244294828735292E-08
2.311000	2.51434357778634876E-08
2.311100	2.460456016706302762E-08
2.311200	2.166052581742405891E-08
2.311300	2.263232090626843274E-08
2.311400	2.367232809774577618E-08
2.311500	2.896467776736244559E-08
2.311600	2.662909537320956588E-08
2.311700	2.609158400446176529E-08
2.311800	2.697788659133948386E-08
2.311900	2.586375558166764677E-08
2.312000	2.586875780252739787E-08
2.312100	2.581555236247368157E-08
2.312200	2.776369001367129385E-08
2.312300	2.893193595809862018E-08
2.312400	2.747128746705129743E-08
2.312500	2.822844180627726018E-08
2.312600	2.789829522953368723E-08
2.312700	2.999331627506762743E-08
2.312800	2.509341356926597655E-08
2.312900	3.008472049259580672E-08
2.313000	2.538035914767533541E-08
2.313100	2.602791937533766031E-08
2.313200	2.940259946626611054E-08
2.313300	3.049854058190248907E-08
2.313400	2.923843567259609699E-08
2.313500	2.687647793209180236E-08
2.313600	2.851038516382686794E-08
2.313700	2.682054400793276727E-08
2.313800	2.953856892418116331E-08
2.313900	2.858951120288111269E-08
2.314000	3.01051841233856976E-08
2.314100	2.630713424878194928E-08
2.314200	2.892875272664241493E-08
2.314300	2.640172169776633382E-08
2.314400	3.02193257084582001E-08
2.314500	3.172408469254150987E-08
2.314600	3.066725184908136725E-08
2.314700	2.733941073529422283E-08
2.314800	3.057220965274609625E-08
2.314900	3.175955498591065407E-08
2.315000	2.743627192103303969E-08
2.315100	3.121112968074157834E-08
2.315200	3.176864993292838335E-08
2.315300	2.781689545372501016E-08
2.315400	3.220793587388470769E-08
2.315500	2.963679435197263956E-08
2.315600	2.990191205753944814E-08
2.315700	3.113973434665240347E-08
2.315800	2.809383659041486681E-08
2.315900	3.090144673478789628E-08
2.316000	2.929118636529892683E-08
2.316100	3.270406523370184004E-08
2.316200	3.373634172021411359E-08
2.316300	3.057493813685141504E-08
2.316400	3.150762495351955295E-08
2.316500	3.329751052660867572E-08
2.316600	2.864544512704014778E-08
2.316700	3.332070264150388539E-08
2.316800	3.438844942138530314E-08
2.316900	3.632885636761784554E-08
2.317000	3.079776433878578246E-08
2.317100	3.292370820418000221E-08
2.317200	3.123432179563678801E-08
2.317300	3.377772372914478183E-08
2.317400	3.547347660060040653E-08
2.317500	3.287777872174046934E-08
2.317600	3.230206857551820576E-08
2.317700	3.056720743188634515E-08
2.317800	3.691502570291049778E-08
2.317900	3.027980710612609982E-08
2.318000	3.642981027951464057E-08
2.318100	3.183458829880692065E-08
2.318200	3.181048668920993805E-08
2.318300	3.505465429043397307E-08
2.318400	3.818968252744525671E-08
2.318500	3.505738277453929186E-08
2.318600	3.696322892210446298E-08
2.318700	3.515788193908520043E-08
2.318800	3.742525223060511053E-08
2.318900	3.56626514985691756E-08
2.319000	3.6709479900309816E-08
2.319100	3.401328285690397024E-08
2.319200	3.847071639029309154E-08
2.319300	3.999730324721895158E-08
2.319400	4.009325493825599551E-08
2.319500	3.843888407573103905E-08
2.319600	3.613240551203489304E-08
2.319700	3.617788024712353945E-08
2.319800	3.726836439454928041E-08
2.319900	3.60555532097350806E-08
2.320000	3.329842002131044865E-08
2.320100	3.773811840801499784E-08
2.320200	3.903778633684851229E-08
2.320300	3.67626853403635323E-08
2.320400	3.568356987670995295E-08
2.320500	3.810282578342594206E-08
2.320600	4.387447916087694466E-08
2.320700	3.903596734744496644E-08
2.320800	4.353159965830855072E-08
2.320900	4.095363692613318563E-08
2.321000	4.140201781410723925E-08
2.321100	4.291314326110295951E-08
2.321200	3.857985575450584292E-08
2.321300	4.134653863729909062E-08
2.321400	4.139928933000192046E-08
2.321500	4.109597284696064889E-08
2.321600	4.027833711006678641E-08
2.321700	3.898912837030366063E-08
2.321800	4.553203325485810637E-08
2.321900	3.89882188756018877E-08
2.322000	3.87981344829313457E-08
2.322100	4.093044481123797596E-08
2.322200	4.214416549075394869E-08
2.322300	4.047251422889530659E-08
2.322400	3.995864972239360213E-08
2.322500	4.236517270328477025E-08
2.322600	4.468847691896371543E-08
2.322700	4.29095052822958678E-08
2.322800	4.037337930640205741E-08
2.322900	4.310277290642261505E-08
2.323000	4.528692443273030221E-08
2.323100	4.472030923352576792E-08
2.323200	4.7133653424680233E-08
2.323300	4.237608663970604539E-08
2.323400	4.075855031260289252E-08
2.323500	4.512003215495496988E-08
2.323600	4.423463906277902424E-08
2.323700	4.325465852161869407E-08
2.323800	4.369985617813654244E-08
2.323900	4.328785507823340595E-08
2.324000	4.223966243444010615E-08
2.324100	4.477624315768480301E-08
2.324200	4.312823875807225704E-08
2.324300	4.551975507638417184E-08
2.324400	4.840694600716233253E-08
2.324500	4.149433152633719146E-08
2.324600	4.677940523833967745E-08
2.324700	4.490402716328389943E-08
2.324800	4.319645086070522666E-08
2.324900	4.623097993317060173E-08
2.325000	4.434377842699177563E-08
2.325100	4.464482117327861488E-08
2.325200	4.531921149464324117E-08
2.325300	5.107767719891853631E-08
2.325400	4.935236574965529144E-08
2.325500	4.826233634958043694E-08
2.325600	4.935191100230440497E-08
2.325700	5.030096872360445559E-08
2.325800	5.205265551921911538E-08
2.325900	5.184028850635513663E-08
2.326000	5.103265721118077636E-08
2.326100	5.070842234999872744E-08
2.326200	5.155015969648957253E-08
2.326300	5.021774995839223266E-08
2.326400	5.195443009142763913E-08
2.326500	5.541141945286653936E-08
2.326600	5.010133463656529784E-08
2.326700	4.967660061083734035E-08
2.326800	5.076663001091219485E-08
2.326900	5.361607691156677902E-08
2.327000	5.216543286223895848E-08
2.327100	5.36251718585845083E-08
2.327200	5.333822628017514944E-08
2.327300	5.192032404011115432E-08
2.327400	5.715037332265637815E-08
2.327500	5.813672032672911882E-08
2.327600	5.361425792216323316E-08
2.327700	5.270203473628498614E-08
2.327800	5.637002686853520572E-08
2.327900	5.515721568372100592E-08
2.328000	5.380979928304441273E-08
2.328100	5.380616130423732102E-08
2.328200	5.729270924348384142E-08
2.328300	5.791662260890007019E-08
2.328400	5.576339390245266259E-08
2.328500	5.153060556040145457E-08
2.328600	5.747688192059285939E-08
2.328700	5.614447218249551952E-08
2.328800	5.744868758483789861E-08
2.328900	5.651008905260823667E-08
2.329000	5.75464582652784884E-08
2.329100	5.582114681601524353E-08
2.329200	5.483479981194250286E-08
2.329300	5.9902504290221259E-08
2.329400	5.805259206681512296E-08
2.329500	5.675474312738515437E-08
2.329600	6.047957867849618196E-08
2.329700	5.816355042043142021E-08
2.329800	5.738502295571379364E-08
2.329900	5.86401256441604346E-08
2.330000	5.938682079431600869E-08
2.330100	5.994616003590635955E-08
2.330200	5.701076588593423367E-08
2.330300	6.00989551458042115E-08
2.330400	5.858282747794874012E-08
2.330500	6.14195414527785033E-08
2.330600	5.989159035379998386E-08
2.330700	6.36209733784198761E-08
2.330800	6.257459972403012216E-08
2.330900	6.245227268664166331E-08
2.331000	6.213895176188088953E-08
2.331100	6.392156137735582888E-08
2.331200	6.521213435917161405E-08
2.331300	6.392929208232089877E-08
2.331400	6.574464350705966353E-08
2.331500	6.468599167419597507E-08
2.331600	6.407026376109570265E-08
2.331700	6.820982889621518552E-08
2.331800	6.383243089658208191E-08
2.331900	6.62685124552808702E-08
2.332000	6.540085450978949666E-08
2.332100	6.724803824909031391E-08
2.332200	6.813888830947689712E-08
2.332300	6.848813427495770156E-08
2.332400	6.410073183360509574E-08
2.332500	7.057860784698277712E-08
2.332600	6.518530426546931267E-08
2.332700	6.791378837078809738E-08
2.332800	7.041762728476896882E-08
2.332900	6.630989446421153843E-08
2.333000	7.24862729839514941E-08
2.333100	6.592790668946690857E-08
2.333200	6.91784407536033541E-08
2.333300	7.337530405493453145E-08
2.333400	6.825985110481269658E-08
2.333500	7.134485713322646916E-08
2.333600	6.806612873333506286E-08
2.333700	7.18500814400613308E-08
2.333800	6.979007594054564834E-08
2.333900	6.90288288751617074E-08
2.334000	7.29805833543650806E-08
2.334100	7.580683814012445509E-08
2.334200	6.831032806076109409E-08
2.334300	7.366134013864211738E-08
2.334400	7.442940841428935528E-08
2.334500	7.007520252955146134E-08
2.334600	7.638027454959228635E-08
2.334700	7.386870493064634502E-08
2.334800	7.288645065273158252E-08
2.334900	7.262042345246300101E-08
2.335000	7.570815796498209238E-08
2.335100	7.779681254760362208E-08
2.335200	7.889047992648556828E-08
2.335300	7.683865987928584218E-08
2.335400	7.675407687202095985E-08
2.335500	7.734888640698045492E-08
2.335600	8.070946933003142476E-08
2.335700	7.985454431036487222E-08
2.335800	7.83643372415099293E-08
2.335900	7.885819286457262933E-08
2.336000	7.845846994314342737E-08
2.336100	7.851213013054803014E-08
2.336200	8.160895959008485079E-08
2.336300	8.096685633063316345E-08
2.336400	7.870175977586768568E-08
2.336500	8.132383300107903779E-08
2.336600	8.162896847352385521E-08
2.336700	8.055349098867736757E-08
2.336800	7.768403520458377898E-08
2.336900	8.355391400982625782E-08
2.337000	8.390861694351769984E-08
2.337100	8.255256034317426383E-08
2.337200	8.285678632091730833E-08
2.337300	8.424649422522634268E-08
2.337400	8.348206392838619649E-08
2.337500	8.446386345895007253E-08
2.337600	8.481447366648353636E-08
2.337700	8.253982741734944284E-08
2.337800	8.399138096137903631E-08
2.337900	8.545157470507547259E-08
2.338000	8.403867468587122858E-08
2.338100	8.436563803115859628E-08
2.338200	8.74792931426782161E-08
2.338300	8.605275070294737816E-08
2.338400	8.691222319612279534E-08
2.338500	8.91268427949398756E-08
2.338600	8.988808986032381654E-08
2.338700	8.66934897203464061E-08
2.338800	8.416054697590880096E-08
2.338900	8.909501048037782311E-08
2.339000	9.180621418636292219E-08
2.339100	9.116411092691123486E-08
2.339200	9.008272172650322318E-08
2.339300	9.168206815957091749E-08
2.339400	8.970164344646036625E-08
2.339500	9.087261787499301136E-08
2.339600	8.888218872016295791E-08
2.339700	9.235600373358465731E-08
2.339800	9.066707207239232957E-08
2.339900	9.505902198725380003E-08
2.340000	9.357563612866215408E-08
2.340100	9.433506420464254916E-08
2.340200	9.286213753512129188E-08
2.340300	9.702398529043421149E-08
2.340400	9.435461834073066711E-08
2.340500	9.422637958778068423E-08
2.340600	9.236691767000593245E-08
2.340700	9.833638614509254694E-08
2.340800	9.999757821788080037E-08
2.340900	9.820269042393192649E-08
2.341000	9.68680069490801543E-08
2.341100	9.994209904107265174E-08
2.341200	9.776476872502826154E-08
2.341300	1.017406248138286173E-07
2.341400	1.015091584122274071E-07
2.341500	9.83254722086712718E-08
2.341600	9.810128176468424499E-08
2.341700	1.017469912767410278E-07
2.341800	1.013213477563112974E-07
2.341900	1.033945409290026873E-07
2.342000	1.005146259558387101E-07
2.342100	1.054308995662722737E-07
2.342200	1.051316758093889803E-07
2.342300	1.050425453286152333E-07
2.342400	1.035587047226727009E-07
2.342500	1.025787241815123707E-07
2.342600	1.012408574752043933E-07
2.342700	1.100511326512787491E-07
2.342800	1.073317434929776937E-07
2.342900	1.074135980161372572E-07
2.343000	1.07681898953160271E-07
2.343100	1.076427906809840351E-07
2.343200	1.069515747076366097E-07
2.343300	1.087269083654973656E-07
2.343400	1.056932887877337635E-07
2.343500	1.087137206923216581E-07
2.343600	1.081789378076791763E-07
2.343700	1.123862602980807424E-07
2.343800	1.144617272075265646E-07
2.343900	1.123758011090103537E-07
2.344000	1.109178811020683497E-07
2.344100	1.149942363554146141E-07
2.344200	1.102712303691077977E-07
2.344300	1.140797394327819347E-07
2.344400	1.138660081778652966E-07
2.344500	1.155890458903741091E-07
2.344600	1.138819243351463228E-07
2.344700	1.145717760664410889E-07
2.344800	1.115954546548891813E-07
2.344900	1.183620952360797673E-07
2.345000	1.174712451756931841E-07
2.345100	1.19405285659013316E-07
2.345200	1.132698344008531421E-07
2.345300	1.218895704369060695E-07
2.345400	1.202697603730484843E-07
2.345500	1.200655788125004619E-07
2.345600	1.176322257379069924E-07
2.345700	1.224889274453744292E-07
2.345800	1.213675204780884087E-07
2.345900	1.20014647109201178E-07
2.346000	1.225234882440418005E-07
2.346100	1.210487425851169974E-07
2.346200	1.233916009368840605E-07
2.346300	1.271041583095211536E-07
2.346400	1.217458702740259469E-07
2.346500	1.267621883016545326E-07
2.346600	1.246094143425580114E-07
2.346700	1.255862116522621363E-07
2.346800	1.239923221874050796E-07
2.346900	1.24221969599602744E-07
2.347000	1.25324277178151533E-07
2.347100	1.270759639737661928E-07
2.347200	1.295525180466938764E-07
2.347300	1.267012521566357464E-07
2.347400	1.295666152145713568E-07
2.347500	1.307962520513683558E-07
2.347600	1.28397914522793144E-07
2.347700	1.312782842433080077E-07
2.347800	1.317698661296162754E-07
2.347900	1.331159182882402092E-07
2.348000	1.338953552476596087E-07
2.348100	1.341218194284010679E-07
2.348200	1.339622031082399189E-07
2.348300	1.363850969937629998E-07
2.348400	1.37212282425025478E-07
2.348500	1.362682269245851785E-07
2.348600	1.32763943838654086E-07
2.348700	1.372295628243591636E-07
2.348800	1.385883479088079184E-07
2.348900	1.373555278405547142E-07
2.349000	1.369317033095285296E-07
2.349100	1.388225427945144475E-07
2.349200	1.390667421219404787E-07
2.349300	1.420444277755450457E-07
2.349400	1.422931745764799416E-07
2.349500	1.397561391058843583E-07
2.349600	1.420598891854751855E-07
2.349700	1.435832928109448403E-07
2.349800	1.408820935466792434E-07
2.349900	1.449689079890958965E-07
2.350000	1.445805537514388561E-07
2.350100	1.440830601495690644E-07
2.350200	1.43453689815942198E-07
2.350300	1.484472704760264605E-07
2.350400	1.44595105666667223E-07
2.350500	1.496600816608406603E-07
2.350600	1.491594048275146633E-07
2.350700	1.523949322290718555E-07
2.350800	1.492421688453759998E-07
2.350900	1.490420800109859556E-07
2.351000	1.52388565766159445E-07
2.351100	1.542807694931980222E-07
2.351200	1.538182914373464882E-07
